0,1,2,3,4
42,31,12,4,1
246,156,68,19,6
70,39,26,15,3
166,123,59,17,6
25,13,3,0,1
151,85,48,14,4
74,55,26,3,2
9,13,4,0,0
4,0,0,0,0
0,1,0,0,0
16,10,1,3,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,2,1,0
6,7,4,2,0
20,11,7,2,0
23,10,10,2,0
0,0,0,0,0
0,0,0,0,0
14,6,5,0,1
7,4,4,0,0
24,25,6,3,0
47,34,9,5,0
1,4,0,0,0
41,22,6,1,0
35,23,9,2,0
115,62,36,6,0
107,73,25,11,1
48,29,10,5,0
45,28,14,2,1
8,5,2,2,1
1,1,1,0,0
14,6,1,1,0
30,14,15,3,1
122,74,37,10,4
71,64,19,2,0
45,26,14,0,1
6,4,1,1,0
21,18,10,3,0
1,2,1,0,0
7,6,2,1,0
0,0,1,1,1
0,1,1,0,0
