0,1,2,3,4,5,6,7,8,9,10
1,1,0,0,0,0,0,0,1,87,0
8,2,124,1,87,102,0,83,0,32,56
4,0,1,1,0,1,70,40,1,0,35
285,1,1,0,0,25,54,4,1,0,0
2,0,34,0,1,0,5,0,0,0,0
0,158,0,1,48,0,0,0,95,0,0
0,31,0,114,0,0,1,0,0,5,9
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,3,17,0,0,0
0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,53,5,0,0,0
0,0,0,0,0,49,46,0,0,0,0
0,0,0,0,0,0,0,1,0,4,0
0,21,0,0,0,33,1,0,0,0,15
0,0,1,18,0,28,1,0,0,20,1
0,102,17,0,0,1,9,0,0,59,31
0,67,60,0,0,10,0,0,0,42,38
0,0,66,1,0,1,0,1,0,0,23
0,1,0,87,0,1,0,0,0,0,1
0,4,13,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,4,6,0,0,0,12,0,0
30,1,0,1,0,0,0,0,28,3,0
138,0,1,46,60,0,0,0,1,0,1
111,0,4,0,0,0,0,0,41,0,0
22,2,2,0,59,0,0,0,0,0,1
2,0,0,7,1,0,0,0,1,0,1
2,0,0,2,9,0,0,0,39,0,0
0,0,1,0,0,0,0,0,0,2,1
1,0,0,1,4,0,0,0,10,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
