0,1,2,3,4,5,6,7,8,9
42,76,84,180,158,62,86,59,29,22
19,33,37,90,110,26,52,31,14,13
5,11,12,37,30,10,19,11,5,3
2,5,6,12,11,5,9,6,1,2
13,18,12,39,36,11,22,13,7,8
0,4,4,4,11,2,3,3,1,1
0,0,0,0,0,1,0,1,0,0
1,3,5,10,6,5,4,0,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,0,0,0,0
2,5,8,21,23,1,7,9,2,1
4,11,10,20,19,6,9,12,1,0
15,35,24,78,51,26,39,18,6,5
15,17,25,34,53,16,18,11,3,2
0,4,2,5,6,2,1,0,1,0
10,16,10,31,31,10,24,14,3,4
1,3,4,7,8,2,7,1,0,1
0,4,4,9,4,2,6,4,2,1
1,3,3,11,4,1,2,0,1,0
2,1,6,14,20,2,8,1,2,1
0,0,1,1,0,0,0,1,1,1
2,9,9,30,13,7,10,3,3,0
0,2,4,8,7,7,5,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,4,7,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,0,2,0,0,0,0,0
0,2,0,6,6,2,1,1,0,1
2,9,9,17,14,4,7,2,1,1
1,1,0,6,1,1,1,3,2,0
5,14,14,30,26,5,13,8,2,3
7,12,12,22,27,10,10,5,4,1
12,20,17,49,39,16,11,17,0,4
8,13,13,24,25,6,14,6,0,0
2,1,4,5,3,0,6,0,0,0
9,18,12,30,37,11,17,6,3,4
4,4,5,11,12,2,8,2,0,1
0,0,1,1,0,2,0,0,0,0
