0,1,2,3,4,5,6,7,8,9,10
298,161,5,87,2,83,84,1,3,74,0
0,29,0,57,88,0,47,99,2,41,62
0,0,2,4,40,3,3,0,91,0,0
3,1,3,0,0,42,0,1,0,8,1
0,0,130,0,0,0,0,28,21,0,0
0,0,19,0,3,6,0,3,1,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,9,0,50,5,0,15,0,0,0,0
0,89,0,2,0,0,0,0,1,0,0
0,91,6,87,35,0,56,0,21,1,0
0,1,63,8,69,0,51,0,2,0,0
0,1,0,2,15,0,0,0,1,2,0
0,0,72,0,8,11,8,0,52,0,2
0,0,0,0,0,1,1,0,32,0,0
0,1,0,1,0,33,0,0,0,0,1
0,0,18,0,0,0,0,0,8,0,0
0,0,1,0,0,38,0,0,3,0,15
0,0,2,0,0,2,0,0,1,0,0
0,0,1,2,0,35,0,0,0,0,48
0,0,0,0,0,1,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,15,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,18,1,0,0,0,0,0,0
0,0,0,60,1,0,0,0,3,0,2
0,0,3,0,0,0,0,0,13,0,0
0,0,22,45,8,0,6,0,38,0,1
0,32,0,1,36,0,41,0,0,0,0
0,113,0,7,65,0,0,0,0,0,0
0,1,2,1,10,0,57,0,38,0,0
0,2,1,0,0,0,17,0,0,0,1
0,38,88,1,1,0,1,0,18,0,0
0,3,37,2,1,0,1,0,3,0,2
0,0,1,1,0,1,0,0,1,0,0
