0,1,2,3,4,5,6,7,8,9,10
38,122,20,14,17,62,43,73,19,77,11
233,8,0,50,48,51,4,7,0,40,34
9,58,1,9,5,7,69,47,0,3,4
21,0,91,4,5,0,8,6,51,1,48
1,1,45,69,49,2,0,1,8,0,1
0,1,2,2,3,0,0,1,46,1,1
0,0,0,3,1,0,1,0,0,0,9
1,0,1,4,0,0,0,0,8,0,0
1,0,1,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,2,0,2,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
2,0,0,2,1,0,0,2,0,1,0
0,0,1,1,0,1,0,0,0,0,1
0,0,2,1,1,2,0,2,1,0,0
0,0,2,1,0,3,2,0,0,0,1
1,1,0,0,0,0,3,1,0,3,1
0,5,1,0,2,4,12,1,0,0,1
0,29,2,1,1,2,50,0,1,1,0
0,59,2,2,1,0,37,0,1,0,1
0,57,2,1,1,29,5,1,10,0,2
0,15,0,16,0,55,0,0,35,0,15
0,2,0,61,0,18,0,1,39,0,58
0,1,0,50,0,0,0,0,17,0,17
1,0,0,5,1,0,0,1,12,2,1
2,0,11,3,0,1,1,0,3,0,2
0,0,4,2,0,0,1,0,0,1,1
0,0,72,0,0,0,0,0,0,0,0
0,0,7,4,0,0,0,0,1,0,1
0,0,53,2,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,4,1,7,0,1,1,1,1,1
0,1,0,2,40,1,1,0,0,1,1
1,0,4,1,6,0,0,0,0,0,0
5,0,1,1,45,1,0,0,0,0,0
86,3,0,1,5,0,0,0,1,1,2
8,10,1,1,1,0,1,1,0,0,0
128,52,3,1,9,0,1,8,1,0,0
32,71,1,3,0,0,1,0,0,0,1
0,17,0,0,1,0,3,2,0,1,0
4,1,1,0,0,0,17,30,0,9,0
1,0,1,0,0,0,32,41,1,26,1
0,0,0,0,0,0,36,37,0,24,1
0,0,0,0,0,0,5,5,5,36,1
0,0,0,1,0,1,1,0,24,11,0
0,0,0,5,1,0,1,2,4,9,0
0,0,0,0,0,0,0,0,46,2,3
0,1,0,0,1,1,0,0,1,0,4
1,1,1,4,0,1,0,1,21,1,25
0,1,2,3,0,1,0,0,0,2,15
