0,1,2,3,4,5,6,7,8,9
50,87,77,180,179,67,110,63,28,29
18,34,42,108,94,40,41,31,13,12
10,30,32,73,70,16,29,23,16,9
5,15,14,33,26,13,19,11,2,1
2,1,2,1,7,1,3,1,0,0
0,3,4,2,6,3,1,1,2,0
1,0,0,2,0,0,0,0,0,0
0,1,0,2,2,2,0,0,0,0
0,4,0,2,1,0,3,0,0,1
1,0,0,0,2,1,0,1,0,0
0,1,0,3,2,2,0,3,1,0
1,0,1,4,1,0,0,3,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
1,0,1,1,2,0,1,0,0,0
10,9,4,31,24,7,11,4,5,3
0,1,1,7,8,0,2,0,2,0
0,1,1,0,2,1,0,1,2,1
5,3,2,9,12,7,5,2,0,0
3,16,17,45,42,11,26,14,4,3
3,9,7,15,12,6,2,3,2,0
4,9,8,22,20,8,8,4,4,1
2,3,1,8,9,1,4,1,1,0
1,3,8,9,11,6,6,1,1,2
6,9,11,17,23,3,10,7,1,0
2,3,3,7,7,1,2,1,0,1
3,8,14,22,26,7,11,8,8,5
3,2,6,4,4,5,3,2,1,0
8,17,12,28,29,7,19,6,1,3
6,4,3,11,8,2,9,4,1,1
4,10,13,38,22,7,12,11,2,0
2,4,2,4,6,4,2,0,0,0
6,10,11,24,22,13,12,11,3,1
0,1,0,4,4,0,3,2,0,0
2,6,6,22,8,5,5,3,0,0
1,2,0,2,3,1,0,1,0,1
0,0,0,3,2,1,2,1,0,0
3,2,0,6,9,1,2,1,0,0
5,14,15,26,18,9,4,5,2,0
3,11,2,18,19,6,11,2,2,1
2,4,2,12,6,0,2,4,1,0
1,1,2,8,5,1,4,2,1,0
1,4,6,9,6,5,4,4,1,1
1,2,3,11,12,5,6,3,1,0
4,2,6,10,5,4,3,3,1,0
3,4,8,6,13,2,3,2,0,0
1,4,4,11,14,4,4,5,3,0
3,9,11,20,15,7,15,6,1,0
7,9,12,22,23,11,8,5,4,0
3,13,4,18,16,4,7,4,1,1
4,4,6,11,5,1,3,2,1,0
7,3,8,9,7,1,6,3,0,1
