0,1,2,3,4,5,6,7,8,9,10
291,134,91,81,20,44,71,16,22,48,52
53,14,88,6,81,69,2,0,65,3,52
0,11,3,72,47,35,8,66,50,4,12
0,58,0,6,4,0,58,5,3,3,2
1,0,0,0,0,3,2,5,6,1,0
0,3,2,1,2,0,8,4,0,2,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,1,0,1,1,2,1,0,1
1,0,1,4,1,0,0,2,1,0,1
0,0,0,0,0,1,0,1,2,1,0
1,0,2,2,0,1,0,1,2,2,1
0,0,2,3,1,0,2,0,1,0,1
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,1,0,0,1,0,0,0
1,0,2,1,0,0,1,1,0,0,0
3,0,1,1,0,1,0,38,0,62,2
0,0,1,1,0,1,0,5,0,12,1
0,0,2,0,0,2,0,1,0,1,3
0,0,20,0,2,12,0,0,0,0,11
0,0,99,2,2,40,0,1,0,1,36
0,0,29,0,0,3,0,0,0,0,27
0,0,10,0,10,52,0,0,0,0,16
1,0,1,0,2,20,0,0,0,0,6
0,0,0,5,40,1,0,2,0,0,0
0,0,2,27,55,1,1,0,0,1,0
1,1,1,3,18,0,0,1,1,1,0
0,12,0,89,5,0,4,0,2,0,0
0,4,0,3,1,1,0,1,17,2,1
0,35,0,23,3,2,20,0,46,0,1
0,1,3,0,3,1,2,0,38,0,1
0,52,0,3,0,1,45,0,18,0,0
0,3,3,0,0,1,2,1,13,0,1
1,53,3,2,0,0,49,0,4,0,1
2,2,2,0,1,0,3,1,2,0,1
1,35,2,2,0,0,12,1,2,1,1
2,3,3,1,0,0,0,0,0,0,2
0,0,2,3,0,0,0,0,1,1,2
0,0,13,2,1,1,2,0,0,0,5
0,0,64,0,0,1,0,1,0,0,32
0,0,52,1,0,0,0,0,0,0,22
0,1,9,2,0,0,1,0,0,0,20
0,0,3,1,0,7,1,0,0,0,13
1,0,1,3,0,29,0,1,1,1,4
2,2,1,1,1,34,1,2,0,0,0
0,1,1,2,3,27,3,0,0,0,1
0,0,0,3,20,13,0,0,1,2,2
0,1,1,4,41,2,0,0,1,0,0
1,2,1,22,42,2,0,1,16,0,0
1,0,1,59,10,3,0,0,24,2,1
1,9,0,49,7,0,1,0,4,0,0
0,0,0,4,1,0,2,0,30,0,0
1,32,0,6,0,2,0,1,2,0,1
