0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,44,11,9,2
198,137,59,16,2
97,63,29,5,1
104,64,22,3,1
74,52,34,9,2
48,24,10,3,0
16,6,1,2,0
4,1,2,1,0
111,82,38,6,2
7,4,1,0,0
6,2,0,1,0
1,0,0,3,0
3,1,1,0,1
4,2,1,0,0
4,1,2,0,0
4,5,3,0,0
20,19,8,2,0
2,2,1,0,0
5,4,2,0,0
10,3,4,2,0
8,4,2,0,0
30,25,3,2,1
112,56,31,6,0
95,66,31,9,1
92,40,19,6,1
32,18,2,3,0
62,34,16,3,0
47,34,14,0,0
44,30,14,1,0
46,23,15,5,0
12,5,1,0,0
4,3,0,0,0
2,4,2,0,0
0,1,0,0,0
2,2,1,1,0
0,0,1,0,0
22,14,6,2,0
3,2,4,1,0
3,1,0,0,0
7,2,2,1,0
24,17,7,2,1
16,16,4,2,0
82,44,14,6,0
32,22,7,3,1
42,28,3,2,1
43,38,15,2,0
146,88,42,3,1
48,23,9,4,0
