0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,80,0,6,44,0,0,0,1,0
0,120,68,1,50,68,96,0,0,9,0
7,65,8,9,4,16,35,0,0,50,1
12,1,0,92,58,0,0,0,6,5,20
8,1,2,40,15,0,2,0,67,2,34
2,2,0,0,0,0,0,0,53,0,28
3,0,0,3,1,0,0,0,4,0,14
2,1,0,0,0,0,0,0,2,1,2
235,1,0,2,0,0,0,0,0,1,0
10,0,0,0,0,0,0,0,0,2,0
4,0,0,0,2,1,1,0,1,0,0
2,0,1,0,0,0,0,0,0,1,0
2,2,0,1,0,0,0,0,1,0,0
2,0,0,1,1,2,0,0,0,1,0
0,0,1,3,1,0,0,0,0,1,1
3,3,1,2,0,1,0,0,0,1,1
10,1,1,0,0,0,0,0,1,36,0
1,0,0,0,2,0,0,0,0,2,0
0,0,0,1,0,1,0,8,1,0,0
0,0,0,0,0,9,0,2,0,6,2
3,4,0,0,3,1,0,2,0,0,1
0,1,4,0,0,44,9,1,0,1,1
0,58,0,0,0,40,51,52,2,2,0
2,86,35,0,0,18,47,6,6,1,1
0,24,56,0,21,4,11,2,34,0,6
0,0,42,1,2,0,3,0,6,0,1
0,5,9,0,38,1,0,1,33,0,28
0,0,0,8,39,0,1,1,26,0,20
0,3,0,55,8,2,0,0,6,0,15
0,0,0,62,5,1,0,0,3,0,18
0,0,0,12,1,0,0,0,1,0,4
0,1,0,1,0,0,1,2,1,0,1
0,1,0,3,1,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,41,0,0,1
0,0,0,0,0,0,0,9,0,1,0
0,0,0,0,0,0,1,2,0,1,0
3,4,0,1,0,0,3,1,0,0,0
2,32,1,0,0,4,11,0,0,0,1
0,4,0,0,0,11,18,0,4,1,0
1,77,0,0,0,36,29,0,1,1,1
1,1,7,0,1,51,0,0,1,0,3
0,7,33,0,1,10,23,2,0,0,0
54,0,5,0,0,2,13,1,16,0,7
187,1,63,0,0,3,7,0,4,0,15
21,2,3,0,5,1,1,1,23,0,27
