0,1,2,3,4,5,6,7,8,9
37,59,73,153,164,56,73,47,30,24
11,24,19,46,53,22,21,14,5,7
7,11,16,28,30,9,14,4,4,3
4,7,15,31,25,14,18,11,5,1
5,3,4,14,7,4,7,3,1,2
2,9,3,22,23,3,7,7,2,1
0,4,0,5,4,1,3,0,0,0
5,6,3,16,13,3,5,4,4,3
1,0,3,2,1,2,2,1,0,0
1,1,0,3,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,1,0,0,2,0,3,0,0,0
1,1,0,1,4,0,2,2,0,0
0,1,0,1,1,1,0,1,0,1
1,1,0,1,5,1,0,0,0,1
0,0,1,3,3,1,0,1,0,0
1,2,0,2,2,3,1,0,1,0
1,2,0,1,4,0,3,0,0,0
1,1,1,2,1,3,1,2,0,1
0,0,1,0,0,0,1,0,0,0
0,1,2,2,2,0,0,0,0,0
1,0,1,3,4,2,0,1,0,0
0,2,0,1,5,0,1,0,0,0
1,3,2,1,1,0,3,0,0,0
1,0,2,3,4,0,3,2,0,0
3,3,1,9,7,2,1,4,0,0
2,2,10,16,14,4,7,5,1,1
6,6,6,7,9,5,4,3,2,0
1,2,3,7,10,2,2,2,2,0
1,4,3,8,12,1,2,3,0,0
2,1,1,22,12,3,4,5,4,0
2,5,1,12,9,4,3,3,1,1
2,4,3,8,2,1,4,1,1,0
0,2,1,2,4,0,2,0,0,0
0,1,0,0,1,1,1,0,0,1
0,2,1,1,1,1,1,0,0,0
0,0,0,4,3,1,1,3,0,0
0,0,0,4,2,1,3,0,0,0
1,2,2,2,2,2,0,0,1,0
0,0,1,5,1,1,0,0,0,0
0,2,1,3,4,1,4,0,0,1
0,4,2,5,0,0,1,2,0,0
1,1,2,3,4,1,0,1,0,0
3,0,10,12,5,2,4,0,1,0
5,9,5,15,10,3,7,4,2,1
6,4,2,10,7,3,2,2,2,1
0,0,3,3,4,0,2,3,1,0
0,3,4,1,8,1,2,0,0,1
3,6,4,18,8,0,4,0,0,0
2,3,2,14,6,3,6,4,1,0
0,5,1,17,14,4,3,2,2,0
1,1,0,8,5,0,1,1,0,0
