0,1,2,3,4
335,224,119,29,9
104,75,27,11,5
53,46,21,5,1
63,38,19,10,1
27,12,7,3,1
35,30,9,4,1
6,6,5,0,0
30,11,16,4,1
4,4,3,1,0
3,3,0,0,0
2,2,0,0,0
3,2,1,0,0
3,4,3,0,1
4,0,1,0,1
6,4,0,0,0
6,0,1,2,0
5,5,1,0,1
5,3,1,2,0
6,5,2,0,0
1,0,1,0,0
4,2,1,0,0
5,6,1,0,0
7,0,2,0,0
5,4,2,0,0
5,7,3,0,0
14,11,3,1,1
34,22,5,1,0
25,13,7,2,1
12,13,5,1,0
15,8,7,4,0
29,16,7,1,1
17,11,9,2,2
15,7,4,0,0
5,4,2,0,0
3,1,0,0,1
2,3,2,0,0
4,5,2,1,0
4,4,1,1,0
6,4,2,0,0
5,3,0,0,0
7,5,3,1,0
8,4,2,0,0
4,5,4,0,0
16,15,3,3,0
34,14,11,1,1
19,11,5,4,0
8,6,1,0,1
11,6,3,0,0
27,11,5,0,0
16,11,12,2,0
21,15,8,3,1
5,8,3,1,0
