0,1,2,3,4
805,540,245,64,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,12,9,2,0
159,96,33,10,4
71,46,23,5,1
120,84,31,14,0
59,32,14,4,1
25,21,8,0,0
5,3,1,0,0
4,0,1,0,0
88,46,19,5,0
22,17,5,1,0
2,0,3,0,0
0,0,1,1,0
1,0,0,0,0
0,0,2,0,0
3,0,1,0,0
0,1,1,0,0
1,2,1,0,0
0,0,0,0,0
2,2,1,0,0
4,7,1,2,0
5,1,1,0,0
4,4,1,0,1
7,4,4,0,0
21,14,2,0,0
36,23,7,1,0
51,28,10,2,1
30,20,5,4,0
10,8,2,0,0
8,4,1,1,0
22,20,10,3,0
38,18,8,3,0
66,35,17,5,1
114,69,31,5,0
84,59,26,2,0
28,14,0,3,0
15,14,3,1,1
