0,1,2,3,4
9,8,6,3,0
8,10,5,1,1
10,7,2,2,0
10,6,5,2,2
23,17,15,7,6
12,7,4,1,1
1,0,0,0,0
3,2,3,1,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,1,1
9,6,2,1,0
9,8,3,3,0
4,3,0,0,0
0,0,0,0,0
1,1,1,1,1
2,2,2,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
5,2,0,0,0
1,2,1,0,0
0,0,1,0,0
0,0,0,0,0
2,1,1,2,0
3,2,0,0,0
3,4,3,2,0
4,1,3,0,0
2,2,1,0,0
2,1,0,0,0
1,0,1,0,0
1,2,1,1,1
1,0,2,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
