0,1,2,3,4
788,541,256,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,2,0
34,29,10,5,1
11,2,2,1,0
88,57,27,4,0
31,12,7,0,0
26,19,14,4,0
2,3,1,0,0
3,0,4,1,0
8,2,1,0,0
75,36,18,8,1
42,33,12,1,1
18,16,6,1,0
21,10,3,2,0
10,10,3,1,0
31,14,9,5,0
11,5,4,1,1
10,7,3,3,0
60,46,20,3,1
174,121,55,10,2
6,3,0,1,0
29,17,11,1,1
7,2,2,1,0
49,26,4,3,2
31,23,10,1,0
1,0,1,0,0
2,1,1,0,0
16,10,1,2,0
6,2,1,0,0
7,2,1,0,0
26,17,8,1,0
