0,1,2,3,4,5,6,7,8,9
81,148,157,386,362,129,193,120,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,3,0,0,0,1,0
7,7,9,15,16,4,9,9,2,1
1,3,1,4,3,2,1,1,0,0
9,19,21,43,27,13,27,13,2,2
2,7,3,18,11,2,2,4,1,0
6,7,5,10,17,4,6,3,4,1
0,0,0,5,1,0,0,0,0,0
0,1,0,2,2,1,0,2,0,0
0,0,2,1,3,0,3,0,1,1
5,12,10,38,34,7,13,11,5,3
2,12,11,23,22,4,5,4,3,3
3,3,5,7,7,4,9,2,0,1
1,3,2,10,5,3,6,5,1,0
3,2,3,9,2,0,3,2,0,0
0,5,6,16,14,7,6,2,2,1
0,3,1,6,6,2,4,0,0,0
1,4,2,5,4,2,3,1,0,1
10,10,2,35,30,14,15,7,4,3
25,29,45,87,78,29,27,26,12,4
0,1,1,2,4,1,1,0,0,0
1,8,4,10,17,6,7,5,0,1
0,0,0,4,3,2,2,1,0,0
2,11,6,18,22,4,13,3,3,2
7,9,5,14,15,3,5,5,1,1
0,1,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,5,4,4,9,1,4,0,1,0
1,1,1,1,3,0,2,0,0,0
1,2,0,2,1,2,1,0,0,1
6,6,6,16,4,2,6,5,1,0
