0,1,2,3,4,5,6,7,8,9,10
303,186,166,138,138,133,127,132,131,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,10,0,0,0,0,69,0,0,0,0
0,8,0,0,0,0,2,6,0,0,0
0,126,0,0,0,0,48,2,0,0,0
0,44,0,0,0,0,5,1,0,0,0
0,0,0,0,0,0,1,62,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,3,8,0,0
0,0,0,25,0,0,0,43,70,0,0
0,0,0,86,0,0,0,1,2,0,0
0,0,0,36,0,0,0,0,5,0,0
0,1,0,2,0,0,0,0,33,0,0
0,0,0,0,0,0,0,1,12,0,11
0,0,0,0,0,0,0,1,2,0,56
0,0,0,0,0,0,0,0,0,0,22
0,1,0,1,0,0,0,0,0,12,9
52,0,0,1,13,0,0,0,1,63,0
240,0,17,3,57,0,0,0,0,44,1
3,0,1,1,2,0,0,0,0,3,0
4,0,2,6,46,0,0,0,0,0,1
0,0,6,0,4,0,2,0,0,0,0
0,1,79,2,2,0,0,0,0,0,0
0,0,55,0,9,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,1,0,0,0,0,1,0
0,0,0,0,3,24,0,0,0,0,2
3,0,4,0,1,1,0,0,0,0,0
1,4,1,0,2,1,0,0,0,1,0
2,48,0,0,1,1,0,0,0,0,0
