0,1,2,3,4,5,6,7,8,9
38,65,66,174,157,56,74,32,12,16
25,55,43,102,97,27,58,33,13,7
12,17,26,62,58,25,28,17,5,3
5,7,5,22,34,5,7,7,4,1
8,10,16,26,25,11,12,10,3,2
3,2,4,9,6,4,0,1,2,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,2,1,3,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,2,3,0,0,1,1,0
2,1,0,1,4,0,1,1,0,0
0,0,1,0,2,0,0,0,0,1
1,0,0,1,0,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,0,2,2,0,0
2,1,0,1,0,0,1,0,0,1
0,0,0,2,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0
0,1,1,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,2,0,0
1,0,0,2,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,8,3,3,0,1,0,0
0,1,1,4,1,1,2,0,0,0
11,20,21,41,47,18,17,14,0,1
5,11,3,23,16,6,9,7,1,0
7,10,15,23,12,8,12,6,1,1
4,12,7,26,14,6,9,4,1,2
6,5,3,14,17,3,5,3,3,0
4,7,5,11,14,4,5,3,0,0
6,12,10,34,29,9,12,8,5,3
10,18,27,60,51,14,30,7,4,1
3,10,5,15,15,6,13,4,2,0
7,10,12,24,31,7,11,7,2,3
6,7,3,21,16,2,5,4,1,0
1,8,8,14,15,2,2,1,1,0
1,6,8,14,11,5,8,3,2,0
6,7,5,6,13,4,3,4,0,0
1,0,2,12,4,1,3,2,2,0
1,3,3,10,14,3,3,3,0,0
0,1,3,6,7,1,3,0,2,0
7,6,10,13,13,5,10,5,4,0
2,5,5,16,17,4,5,2,0,0
2,0,0,3,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,5,3,0,4,1,0,0
0,0,0,1,0,1,1,0,0,0
1,1,2,4,4,1,1,0,0,0
1,2,1,0,0,0,3,2,0,0
