0,1,2,3,4
325,219,112,29,5
230,156,58,15,1
130,85,30,6,2
49,33,14,1,0
66,35,19,3,0
15,8,7,0,1
2,0,1,0,0
2,1,0,0,0
5,1,1,0,0
1,1,0,0,0
2,6,0,0,0
5,2,2,0,1
1,2,1,0,0
4,2,0,0,0
1,0,0,0,0
3,4,2,0,0
4,1,0,1,0
2,2,0,0,0
1,0,0,0,0
1,1,0,0,1
4,1,1,0,0
0,0,1,0,0
3,1,0,0,0
2,3,0,0,0
0,0,1,1,0
5,6,5,1,0
4,5,0,1,0
101,56,30,3,0
45,26,9,1,0
50,26,15,3,1
46,24,11,3,1
29,17,9,4,0
20,18,13,2,0
58,46,22,1,1
113,80,23,3,3
37,21,10,5,0
63,41,7,2,1
31,23,11,0,0
25,15,8,3,1
28,13,13,4,0
24,15,8,0,1
18,6,2,0,1
24,11,4,1,0
10,9,3,1,0
36,25,11,1,0
29,18,6,3,0
5,2,0,0,0
1,1,0,0,0
8,2,3,0,0
2,1,0,0,0
6,5,2,1,0
5,2,2,0,0
