0,1,2,3,4,5,6,7,8,9,10
257,27,84,68,22,15,59,64,67,11,16
36,102,76,66,0,38,3,2,51,41,45
1,7,0,14,47,53,4,53,2,46,26
0,4,1,1,55,15,1,0,0,20,0
1,48,4,1,0,4,61,2,1,1,0
0,3,0,0,1,1,6,5,0,0,15
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,1,1,0,0,2,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,3,0,2
1,0,3,3,1,0,0,2,0,0,0
0,0,0,1,0,0,1,1,0,1,0
0,1,1,2,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,3,2,0,1,1,0,0,0,1
0,0,0,2,0,1,0,1,2,0,0
0,0,1,0,0,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,2,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,1
16,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,2,0,2,1,0,0
178,11,0,0,1,0,0,0,0,0,0
8,66,1,1,1,1,0,1,2,0,0
8,78,1,1,0,1,0,5,0,0,1
5,11,0,0,0,22,0,18,27,1,1
5,0,1,0,0,2,0,49,1,1,0
2,0,1,1,0,2,0,33,3,11,0
36,0,0,17,2,5,1,1,33,33,0
0,1,6,88,0,62,0,2,25,38,0
1,1,55,6,0,3,2,0,3,2,0
0,0,79,29,0,1,0,1,2,1,1
2,2,3,1,2,11,0,0,16,22,6
0,0,4,0,13,3,1,3,4,4,20
0,0,2,3,2,4,0,0,1,0,46
0,0,6,0,36,0,1,3,0,0,2
0,3,0,2,2,2,0,0,1,2,15
0,0,3,1,34,1,1,0,0,0,0
0,0,0,0,2,1,16,0,1,0,3
0,0,0,1,9,3,55,2,0,1,2
0,2,0,1,5,2,41,1,0,0,4
0,0,1,1,0,0,2,0,1,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,1,2,0,0,7,2,0,1,0
0,2,0,0,0,0,1,0,0,0,0
4,6,0,0,1,1,0,0,0,0,2
0,2,0,5,0,1,0,0,0,1,0
