0,1,2,3,4,5,6,7,8,9
35,71,58,168,168,48,104,57,24,23
29,39,59,137,121,52,50,35,23,16
8,21,21,38,26,15,19,15,3,3
0,0,1,1,1,0,1,0,1,0
1,5,5,12,8,2,6,1,2,3
0,1,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,2,0,0,1
2,5,5,15,11,3,3,2,4,1
7,16,20,37,43,13,20,16,5,4
7,13,13,42,46,13,16,14,9,1
13,19,25,58,61,15,34,12,5,5
6,10,11,28,25,8,15,8,4,2
9,16,14,41,37,12,11,9,1,2
3,9,6,18,18,8,5,3,2,3
2,5,5,6,10,3,5,4,1,0
0,2,2,5,0,2,4,2,1,0
0,0,2,4,2,1,1,0,0,0
0,0,1,0,2,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,6,3,7,9,3,1,3,0,1
4,12,7,21,9,3,5,7,0,0
4,7,5,19,19,6,12,8,1,1
2,4,4,4,7,4,5,2,0,1
3,6,5,12,22,5,4,4,1,1
1,10,13,27,26,9,12,8,1,0
3,5,13,28,19,6,19,1,1,1
3,8,11,16,22,2,3,2,1,2
12,12,6,28,38,7,14,8,2,0
3,13,12,28,20,9,10,5,2,2
3,4,1,16,13,6,6,1,2,0
3,8,7,21,11,8,7,5,1,0
1,7,10,12,11,3,7,4,2,0
4,6,6,9,17,5,8,5,3,1
0,0,0,0,1,0,0,0,0,0
2,2,7,8,7,2,3,3,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
1,1,1,1,2,1,0,0,0,0
