0,1,2,3,4
369,243,105,30,9
261,183,88,22,7
80,51,26,11,1
2,1,1,1,0
18,18,7,2,0
2,0,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,1,0,1
30,10,8,2,1
95,58,19,8,1
76,60,26,9,3
113,79,40,15,0
57,38,17,4,1
88,45,14,1,4
40,21,8,5,1
21,13,5,2,0
8,6,4,0,0
3,3,2,2,0
3,2,0,0,0
2,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,1,0,0,0
22,5,6,1,0
32,25,7,3,1
46,21,11,3,1
18,10,5,0,0
37,17,6,3,0
55,37,10,4,1
47,36,10,3,0
40,22,5,3,0
67,35,22,3,0
49,39,11,4,1
28,13,9,2,0
32,25,12,1,1
28,17,11,1,0
34,19,7,4,0
1,0,0,0,0
15,12,7,1,0
0,0,0,1,0
3,2,1,1,0
5,2,0,0,0
