0,1,2,3,4,5,6,7,8,9,10
3,161,125,101,100,98,0,0,75,92,1
292,0,1,3,26,29,84,1,50,28,47
5,34,36,0,1,0,42,1,7,0,43
0,0,0,0,0,0,5,0,0,0,0
0,0,0,35,0,0,0,0,0,0,10
0,0,0,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,1,1,0,0
0,0,0,0,4,19,12,1,15,0,0
0,0,0,6,33,29,55,2,56,0,0
0,0,0,40,0,38,1,94,1,0,0
0,0,6,54,68,36,40,1,42,0,0
0,0,39,35,0,13,1,22,0,0,7
0,0,63,10,28,0,21,0,11,0,19
0,0,44,3,0,1,1,1,0,0,25
0,0,3,0,6,0,3,0,2,0,27
0,0,0,1,1,0,0,0,0,0,16
0,0,2,0,1,0,0,0,0,0,7
0,0,2,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,0
0,67,0,0,1,0,0,0,0,0,0
0,75,0,4,0,1,0,0,2,0,0
0,23,0,5,0,5,0,0,0,0,0
0,0,0,31,0,31,0,0,1,0,0
0,0,1,56,0,47,0,0,3,0,0
0,0,1,36,9,32,0,0,18,0,0
0,0,6,7,28,4,0,0,25,0,0
0,0,42,0,55,0,0,0,30,0,0
0,0,61,2,23,0,0,0,0,0,18
0,0,27,0,0,0,0,0,0,0,25
0,0,3,2,4,1,12,0,23,0,26
0,0,1,0,1,0,29,0,7,0,19
0,0,0,1,0,0,47,0,9,0,7
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,34,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,6,0,0,0,0
0,3,0,1,1,1,0,0,1,0,0
