0,1,2,3,4,5,6,7,8,9
83,152,155,384,371,132,189,119,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
5,12,15,23,33,11,19,7,5,4
3,14,14,29,27,8,11,7,3,1
3,4,1,4,3,0,6,1,0,1
15,29,24,77,60,21,33,20,4,3
11,23,16,32,34,8,19,12,2,1
0,0,0,7,6,2,1,1,1,0
0,0,0,0,2,0,0,0,1,0
2,2,5,8,8,2,3,2,1,1
6,13,17,24,27,12,15,6,2,1
1,1,1,3,4,1,2,0,0,0
11,9,12,40,36,17,14,9,2,2
0,1,1,1,5,0,3,2,0,0
0,0,0,1,0,0,0,0,0,0
0,3,9,8,12,3,6,2,0,1
0,1,0,0,0,0,0,0,0,0
1,0,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,2,3,4,1,0,2,0,0,0
3,8,9,9,14,2,6,3,2,0
2,11,7,25,20,8,17,5,1,2
3,5,6,16,18,4,5,3,1,1
0,0,1,0,2,0,1,0,1,0
0,3,4,4,9,3,3,0,0,0
0,0,2,2,1,1,0,1,1,0
0,0,1,3,0,0,0,0,0,0
1,1,1,8,9,1,7,3,0,0
0,6,4,13,9,2,7,0,1,0
10,16,12,36,29,14,11,7,1,2
15,27,16,47,38,10,19,12,0,1
0,1,0,1,2,2,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,2,6,1,0,0,1,0,0
