0,1,2,3,4
354,231,116,28,5
223,147,56,19,9
68,49,20,8,2
177,138,65,19,5
45,23,16,5,1
12,6,1,1,0
5,5,3,1,0
1,0,1,1,1
4,0,0,0,0
2,0,0,0,0
3,0,1,1,0
4,1,0,1,0
1,2,2,0,0
5,2,2,1,0
4,3,0,0,0
5,1,3,0,0
1,2,1,2,0
27,7,6,2,0
90,61,25,0,1
146,85,27,12,0
140,79,34,9,2
58,18,15,5,1
57,39,24,11,1
42,30,9,4,1
29,13,10,3,1
11,6,2,0,0
15,16,9,3,0
4,4,1,1,0
13,11,2,0,0
4,5,2,1,1
5,4,1,1,1
1,0,1,0,0
6,4,1,1,0
0,3,2,0,0
11,9,3,1,0
25,18,8,0,0
89,42,17,4,0
107,53,29,6,0
68,47,9,1,1
32,22,5,4,0
23,14,4,5,1
42,20,8,1,0
22,21,7,1,1
46,35,19,4,1
43,15,8,3,1
18,9,7,0,0
2,2,2,0,0
23,13,3,1,0
3,2,2,0,0
16,20,8,2,0
4,2,1,1,0
29,20,10,2,0
