0,1,2,3,4,5,6,7,8,9,10
33,153,115,96,76,71,20,19,88,53,10
1,62,64,60,68,68,1,1,51,77,1
1,0,7,7,7,13,64,0,6,3,39
285,0,1,2,1,2,8,58,0,1,46
9,0,0,0,0,1,56,6,0,1,17
4,0,1,1,1,0,3,4,0,2,4
2,0,0,3,1,0,0,3,1,1,3
1,0,0,1,0,0,0,1,1,0,0
2,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,1,1,1,0,0,0
2,0,0,1,0,0,1,1,0,1,0
0,0,1,1,0,1,0,1,0,1,0
8,0,0,0,0,0,1,1,0,0,0
2,1,0,2,0,1,0,0,0,1,0
0,2,0,2,1,1,1,0,1,0,1
0,0,1,3,1,0,0,1,0,0,0
0,3,2,35,0,0,0,1,0,0,1
0,56,24,77,2,14,0,0,2,0,2
1,91,74,28,16,44,0,1,10,5,0
0,33,52,4,40,66,0,0,61,0,8
0,2,11,1,2,11,3,38,0,0,29
0,3,2,1,37,2,12,1,42,1,31
1,3,2,3,18,0,16,2,12,0,29
0,0,1,0,14,0,31,1,4,0,5
0,0,0,3,0,0,3,10,0,0,3
0,1,0,0,3,0,36,0,1,0,2
0,1,1,2,1,0,2,0,2,1,0
0,0,0,0,0,0,25,0,1,0,0
0,1,0,0,2,0,8,0,2,0,0
0,1,1,3,0,0,3,1,0,2,1
0,0,0,1,0,0,1,0,0,0,0
1,1,1,4,0,1,1,0,1,2,0
0,2,2,0,1,0,0,0,0,0,0
2,4,2,12,1,0,0,0,0,3,0
0,2,11,37,0,0,0,0,1,0,0
1,22,72,53,0,3,0,0,0,0,1
0,92,54,32,3,13,1,0,0,0,0
0,51,7,13,1,49,0,0,1,2,2
0,7,2,1,2,42,0,0,1,1,7
1,4,2,4,0,15,0,0,2,0,19
1,1,1,2,14,6,0,0,7,1,38
0,0,0,1,5,1,1,1,42,1,0
0,2,0,0,37,0,1,0,32,0,33
0,0,0,3,38,0,2,1,19,1,6
0,2,0,1,21,0,5,0,3,0,2
0,1,0,0,0,0,0,2,1,1,1
0,2,0,4,3,1,17,1,10,0,2
1,0,0,3,0,2,0,1,0,0,0
0,1,1,4,2,0,34,0,2,1,1
0,1,0,3,0,0,4,0,0,0,0
0,0,1,11,0,0,46,0,2,1,0
