0,1,2,3,4,5,6,7,8,9
39,69,70,168,154,47,89,49,24,25
22,44,36,98,101,38,53,35,14,13
4,11,20,31,32,13,17,9,7,3
21,39,38,101,82,34,39,28,13,9
5,5,9,23,21,5,13,6,2,1
0,2,0,7,1,3,3,3,1,0
0,1,1,5,4,1,0,1,0,1
0,1,0,1,2,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,1,0,1,0
0,1,0,2,0,0,1,1,1,0
1,1,0,1,1,0,1,0,0,0
2,0,0,0,4,0,1,0,1,2
0,0,0,3,1,1,1,0,0,1
0,0,1,4,2,0,0,2,0,0
0,1,0,1,1,1,0,1,1,0
4,6,6,10,10,1,2,1,0,2
5,16,18,51,41,14,18,6,5,3
13,28,22,63,65,15,33,21,3,7
17,35,14,57,63,21,31,18,5,3
5,10,5,27,24,9,8,8,1,0
8,11,17,29,21,10,20,10,4,2
0,7,13,25,19,3,10,4,4,1
2,5,7,15,10,5,10,1,1,0
0,2,1,5,5,0,0,5,1,0
5,2,5,8,9,3,6,4,0,1
0,0,2,4,2,0,2,0,0,0
3,4,4,3,5,2,2,3,0,0
0,0,2,4,3,0,3,0,1,0
2,3,1,1,1,2,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,4,1,2,3,2,0,0
1,0,0,1,2,0,1,0,0,0
0,3,5,4,3,3,3,2,1,0
1,4,4,14,12,5,6,2,0,3
7,19,14,40,36,11,15,5,3,2
14,29,14,45,48,13,16,13,1,2
6,14,13,32,27,8,16,7,1,2
1,2,7,17,11,6,9,5,4,1
1,5,4,16,7,2,10,1,1,0
3,12,3,16,16,6,8,6,0,1
1,4,5,16,10,6,6,3,0,1
3,7,9,30,29,5,14,5,2,1
7,6,8,11,22,3,6,6,0,1
2,3,4,11,3,3,3,4,1,0
0,1,1,0,1,1,2,0,0,0
0,4,4,12,8,4,5,1,1,1
1,0,0,0,3,1,0,1,1,0
9,2,6,10,9,2,3,5,0,0
0,0,2,2,2,0,1,0,1,0
2,4,8,12,16,6,8,4,1,0
