0,1,2,3,4,5,6,7,8,9
2,6,6,14,16,10,15,8,10,7
1,4,1,4,4,2,6,2,3,1
0,2,2,4,12,2,8,4,1,5
0,0,0,3,1,0,5,1,1,1
0,0,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0
1,2,0,8,7,6,10,2,5,2
0,0,0,0,0,0,1,1,0,0
0,1,2,2,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,2,1,3,0,1,0,2
0,0,0,0,1,1,5,3,2,1
0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,2,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,3,2,4,5,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,3,2,1
0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,1,4,0,2
0,0,0,0,0,1,3,2,0,0
3,2,1,5,4,4,5,6,2,1
0,0,0,2,0,1,2,0,0,2
0,0,0,0,1,0,0,0,0,0
0,1,1,4,1,0,2,0,0,5
1,0,1,2,4,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,1,1,0,3,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1
0,0,0,1,2,0,0,2,0,0
2,1,0,1,1,1,2,1,0,0
