0,1,2,3,4
429,299,136,40,15
107,66,38,9,1
192,129,50,23,3
90,42,30,8,2
17,9,3,2,1
26,19,7,1,0
3,2,2,0,0
2,1,2,0,0
4,2,2,0,0
3,1,2,0,0
5,3,0,0,0
3,2,2,0,0
2,2,0,0,0
5,3,2,0,0
4,3,0,0,0
3,2,0,0,1
3,1,1,0,0
10,10,2,1,0
74,36,21,1,1
120,71,28,11,4
66,41,10,8,0
67,49,20,7,1
48,28,12,8,2
16,14,9,2,0
49,35,12,3,0
37,27,13,2,1
32,15,10,0,0
74,36,20,6,1
13,13,11,1,0
7,2,2,1,0
2,2,0,0,0
1,0,2,0,0
4,3,1,0,0
41,43,15,3,1
3,3,1,0,0
14,5,2,1,0
50,24,10,3,2
69,37,17,3,1
47,31,7,2,0
59,30,11,3,0
64,37,21,5,0
51,44,13,3,0
34,21,7,0,0
14,7,4,3,0
11,6,6,0,0
11,6,9,0,0
32,23,9,1,0
39,20,7,2,1
36,18,7,1,0
52,30,21,4,1
21,15,8,2,0
1,3,1,0,0
