0,1,2,3,4
4,0,1,2,1
14,15,8,1,3
18,17,10,3,2
21,13,12,3,2
3,6,1,2,1
4,3,2,0,0
17,18,5,4,2
15,6,5,2,3
1,5,3,1,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3,0,0
2,0,2,0,1
0,1,1,0,1
2,3,1,1,0
7,5,1,1,0
4,4,5,2,1
2,1,0,0,0
14,7,6,3,0
3,2,2,0,1
4,9,0,1,0
8,12,2,0,0
0,1,1,0,0
7,3,2,3,1
5,2,2,2,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
0,1,1,0,0
1,3,1,0,0
3,0,0,0,0
0,2,0,0,0
5,0,1,0,0
2,0,1,0,0
0,0,1,0,0
6,0,2,1,0
2,2,0,0,0
10,5,4,2,1
