0,1,2,3,4,5,6,7,8,9
33,55,56,134,129,42,68,38,16,17
27,55,63,132,124,45,74,52,17,13
4,9,3,29,19,7,7,12,6,2
6,8,3,22,20,5,10,7,5,2
4,15,19,39,41,14,25,8,8,6
1,5,5,10,14,9,3,1,2,2
2,8,3,12,5,4,2,5,3,1
2,3,7,5,7,1,3,2,1,3
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,1,3,2,1,1,1,1,1
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,5,5,1,6,2,1,0
3,11,4,15,16,4,9,6,3,5
3,8,6,16,7,2,10,4,1,1
4,7,8,16,18,3,5,1,2,1
4,3,4,11,12,8,5,3,0,0
3,4,1,14,6,3,7,4,2,0
6,10,12,21,17,5,11,10,1,1
4,7,13,30,15,2,16,6,3,1
4,11,7,28,21,8,10,5,1,2
5,19,12,25,27,11,10,4,2,4
2,5,1,7,8,3,4,1,0,1
6,7,9,27,17,3,8,4,3,1
6,18,14,36,49,14,11,15,4,3
14,18,21,55,50,13,26,12,10,6
18,21,28,51,59,23,19,19,7,2
1,0,3,7,8,2,3,0,0,0
0,3,2,7,12,2,3,3,2,0
1,1,2,1,2,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
3,14,15,29,17,11,10,7,2,4
0,1,1,0,0,2,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,2,4,8,11,3,2,0,1,1
0,0,0,0,0,1,0,0,0,0
