0,1,2,3,4,5,6,7,8,9,10
3,173,130,0,71,0,71,0,50,89,1
298,19,30,3,58,67,57,1,68,1,0
7,1,0,0,8,1,0,79,0,2,0
0,0,0,1,2,0,5,48,0,31,1
0,0,0,103,0,1,0,5,0,1,69
0,0,0,2,0,49,0,0,0,0,1
0,0,0,0,0,0,0,0,13,0,32
0,0,0,33,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,10,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0
0,58,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,10
0,0,19,0,0,0,0,0,11,0,20
0,1,0,0,0,0,0,0,43,0,0
0,88,1,0,3,1,0,0,1,0,0
0,0,0,1,0,5,0,0,60,0,31
0,28,0,32,15,0,4,2,16,0,0
0,0,2,81,2,0,0,5,0,0,29
0,0,3,0,1,22,0,0,1,5,0
0,0,0,0,0,1,0,41,0,30,13
0,0,0,0,54,53,0,62,0,0,1
15,0,0,32,54,0,40,16,0,66,2
134,1,0,5,6,41,56,1,0,1,2
3,0,0,0,2,0,18,0,0,0,1
2,0,0,0,0,6,2,5,0,19,0
2,0,0,0,1,1,2,0,0,1,0
1,1,0,2,0,0,0,0,0,0,0
107,1,0,1,0,0,2,0,1,0,0
2,0,0,0,0,0,0,0,0,1,1
2,0,1,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
29,0,1,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
