0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,70,3
0,126,0,88,64,0,1,0,0,4,31
6,54,3,48,60,4,84,0,0,49,61
17,10,93,6,5,63,40,0,4,0,12
8,0,53,0,0,55,7,0,65,2,2
2,1,9,1,0,8,1,0,54,0,1
4,1,0,3,0,0,0,0,8,1,2
0,0,0,1,0,1,0,0,1,0,0
3,1,1,0,1,1,3,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
3,3,0,1,1,0,0,0,0,0,1
0,0,1,3,0,0,0,0,1,0,0
1,1,1,2,1,0,0,0,0,0,2
3,0,0,0,0,0,1,0,0,0,1
2,0,3,1,1,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,2,1
17,0,0,2,0,0,0,0,0,0,0
0,6,0,8,0,0,0,0,1,1,2
7,42,0,40,0,0,0,0,0,2,8
1,87,0,49,0,0,0,0,0,6,1
3,30,0,22,0,0,0,0,0,1,21
0,4,0,3,12,0,0,0,0,0,1
0,2,1,3,17,0,0,0,0,0,27
0,0,0,1,43,1,0,0,0,2,4
0,0,3,0,20,0,3,0,0,0,22
0,0,17,1,17,0,15,17,0,0,10
0,0,75,0,4,8,38,2,0,0,0
0,0,53,0,1,26,44,0,0,0,0
0,0,2,2,0,62,22,3,0,0,1
0,0,0,1,1,17,2,0,0,0,1
0,6,3,3,1,3,2,1,0,0,1
0,0,0,0,1,0,1,2,0,0,0
0,0,0,1,2,1,0,2,0,1,1
0,0,0,4,1,0,2,1,0,0,0
1,1,0,4,0,2,1,0,0,0,0
1,0,0,2,0,1,0,0,5,0,4
1,2,0,3,0,0,0,0,19,1,0
0,4,0,34,0,0,0,2,0,0,0
0,24,0,51,0,2,0,0,1,0,4
0,62,2,19,1,1,1,0,1,4,7
0,54,1,5,0,0,0,1,1,21,2
0,10,0,3,1,0,0,1,0,1,21
0,1,1,2,8,1,0,0,0,3,36
0,0,2,0,15,0,1,1,43,0,20
0,1,2,0,41,0,1,1,40,1,2
0,1,0,1,37,1,0,2,2,40,3
0,1,0,2,7,2,0,1,3,2,1
0,0,0,0,1,1,1,0,1,34,0
