0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,4,3,18,19,6,11,2,4,1
20,37,32,75,64,23,29,23,3,8
18,34,43,87,77,27,46,23,8,6
12,22,26,49,63,25,28,16,7,2
8,20,11,54,40,13,20,20,3,3
7,11,7,15,16,3,14,1,2,1
2,2,2,5,3,0,4,1,0,0
1,0,0,1,1,0,0,0,0,0
1,2,0,1,5,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,2,0,0,2,2,2,0,0,0
2,0,1,1,0,0,1,0,0,0
0,1,0,1,3,0,3,0,0,0
1,0,1,1,0,0,0,0,1,1
0,1,3,0,0,1,1,1,0,0
17,27,25,58,51,23,16,12,6,6
0,1,0,4,5,3,2,3,1,0
1,3,1,6,2,4,1,0,0,0
9,11,10,23,19,5,12,10,0,0
7,18,16,32,40,9,13,6,2,1
3,7,8,28,14,3,8,3,0,3
1,2,2,3,7,0,3,1,1,0
1,2,7,16,9,4,8,2,1,0
5,6,3,8,14,5,3,6,0,1
5,9,7,11,7,4,2,2,1,0
5,9,11,16,17,6,6,3,3,1
4,14,9,34,29,10,12,11,2,2
10,10,15,29,36,6,7,7,3,1
2,13,9,23,22,6,7,8,2,0
0,2,1,5,2,2,6,2,2,0
4,1,1,6,4,1,2,1,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,2,2,3,0,0,0,0
2,0,3,1,0,1,1,0,0,0
1,3,0,0,2,1,0,2,0,0
1,1,3,2,1,2,3,0,0,0
2,3,3,5,6,1,3,2,1,0
2,3,6,9,14,1,3,2,0,0
3,10,6,24,22,4,10,2,0,1
8,12,13,25,21,5,8,4,1,1
7,8,7,22,20,5,9,3,3,1
2,8,4,7,7,2,3,3,0,1
1,9,2,18,11,5,3,1,2,0
5,5,9,21,18,3,12,6,3,0
6,9,8,21,21,8,9,5,2,0
9,9,11,15,27,7,5,1,3,0
0,1,2,6,3,2,2,2,0,1
6,2,3,10,7,4,5,0,0,1
