0,1,2,3,4,5,6,7,8,9
85,160,153,393,363,129,194,124,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1
2,3,10,16,11,3,7,1,2,1
3,12,7,14,20,5,6,2,1,2
2,2,12,13,13,7,8,5,1,2
1,8,3,14,18,5,6,2,4,0
0,2,1,1,2,0,2,2,0,1
4,7,6,13,20,8,13,7,3,1
10,16,24,40,35,5,19,9,1,4
14,27,12,59,37,11,23,17,4,2
6,8,10,34,22,7,14,7,2,2
6,6,7,13,15,7,5,3,0,1
12,24,29,60,53,22,17,20,9,2
0,0,2,6,6,2,1,2,0,0
5,8,9,18,22,4,9,3,4,3
8,9,8,25,35,9,10,7,4,1
5,7,6,19,15,10,9,4,3,2
4,6,3,20,9,4,8,4,3,1
0,0,0,1,0,1,0,1,0,0
1,1,0,6,1,1,2,0,1,0
5,2,0,11,11,1,3,2,0,1
2,2,3,5,7,3,3,2,0,0
2,2,8,21,10,3,7,3,2,1
0,0,0,3,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,4,1,0,2,0,0,0
2,5,0,7,6,1,6,3,4,0
0,1,2,2,2,2,1,0,1,0
1,0,2,4,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,1
5,7,3,13,15,3,6,0,0,0
