0,1,2,3,4
816,539,253,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
22,20,10,3,1
41,22,7,2,0
26,33,2,3,1
41,13,6,1,0
4,7,0,0,0
41,30,6,3,2
72,56,24,10,1
113,66,23,4,0
55,27,25,5,0
33,18,10,2,0
119,80,40,8,1
9,9,1,0,0
38,27,14,4,2
53,35,20,8,0
32,33,13,2,0
30,18,10,2,2
3,0,0,0,0
7,4,2,0,0
21,11,4,0,0
16,5,5,1,0
29,15,11,3,1
2,0,1,0,1
1,0,1,0,0
2,2,3,0,0
18,8,5,3,0
1,7,1,2,0
2,1,2,3,0
3,1,0,0,0
26,20,4,2,0
