0,1,2,3,4,5,6,7,8,9,10
317,188,165,149,133,133,129,129,127,126,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0
0,0,0,65,0,7,0,0,0,0,0
0,0,0,3,0,62,0,0,0,0,0
0,0,0,8,0,53,0,0,0,0,0
0,0,10,1,0,0,0,0,0,0,0
0,0,66,3,0,4,9,0,0,0,0
0,20,60,0,0,1,68,0,14,0,0
0,118,17,0,0,0,5,0,66,0,0
0,46,2,0,16,1,2,0,45,0,0
26,0,0,1,2,0,33,0,1,0,0
238,2,0,1,2,0,1,0,4,0,0
10,1,0,0,1,0,5,0,2,0,0
5,1,0,1,50,1,0,15,3,9,0
4,0,0,0,50,0,0,60,1,1,0
22,0,1,1,1,0,0,3,0,52,0
0,0,0,0,9,0,0,48,1,4,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,3,7,0,3,0
0,1,3,0,0,0,0,0,0,29,3
0,0,1,0,0,0,1,0,0,1,24
0,0,0,0,0,0,0,1,0,13,45
0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,4,0,0,0,0,0,0,3
0,2,0,3,0,0,1,2,0,1,25
0,0,0,5,0,0,1,0,0,0,5
2,1,0,0,3,0,1,0,0,0,1
0,0,0,0,2,0,1,0,0,1,0
0,1,1,48,0,0,0,2,0,0,0
