0,1,2,3,4
803,517,252,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,0,0,1
44,36,4,4,0
23,10,1,2,0
5,3,3,1,0
39,28,12,2,0
66,22,11,5,1
41,32,14,4,0
47,28,13,2,0
24,8,6,0,0
33,25,16,2,0
25,19,7,1,1
37,22,11,3,3
10,7,1,1,1
4,1,2,0,0
120,83,39,8,1
9,7,1,1,0
105,60,30,7,1
44,32,15,4,0
59,25,9,5,1
21,18,6,1,0
3,0,0,0,0
1,0,0,0,0
4,3,2,0,0
3,2,2,0,0
1,1,0,0,0
2,2,0,0,0
9,5,0,2,0
18,9,2,1,0
16,14,0,1,0
22,14,1,1,0
