0,1,2,3,4,5,6,7,8,9,10
304,184,164,151,136,128,129,119,127,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,88,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,1,0,0,11,0,0
0,0,0,0,0,3,0,0,68,0,10
0,0,0,9,0,0,0,0,45,0,51
0,0,0,51,0,0,0,0,3,0,37
0,20,0,62,0,0,0,0,1,0,7
0,5,0,19,13,1,0,0,0,0,0
0,2,0,0,71,1,0,0,0,0,2
31,2,0,9,6,0,0,0,0,0,5
13,2,0,0,47,1,13,0,0,0,0
5,2,0,2,3,0,6,0,1,0,1
4,1,0,0,2,0,0,0,0,0,0
245,2,0,3,0,0,0,0,1,0,0
15,0,0,1,0,0,1,0,0,0,1
0,130,0,0,0,0,70,0,2,0,1
0,29,20,0,0,0,44,0,0,0,2
0,0,99,0,0,0,0,0,0,0,0
0,5,37,1,0,0,3,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,4,1,1,1,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,1,29,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0
1,0,0,0,0,37,0,0,0,0,0
