0,1,2,3,4
369,210,103,34,10
151,118,41,14,3
95,69,29,13,1
220,158,75,16,8
47,30,22,4,1
32,18,11,3,0
1,3,0,0,0
1,0,1,0,0
1,2,0,0,0
2,2,4,0,0
1,4,1,0,1
3,2,1,0,0
1,0,0,0,0
3,2,1,0,0
5,1,1,2,0
0,0,0,0,0
2,2,0,0,0
3,3,3,0,0
0,1,1,0,0
4,0,0,1,0
1,0,0,0,0
1,0,0,0,0
3,1,0,1,0
2,0,2,0,0
6,2,0,1,1
6,1,2,1,0
3,1,1,0,0
1,1,1,0,0
4,1,0,0,0
30,31,14,1,1
114,78,31,8,1
13,18,10,1,0
10,4,1,1,0
36,14,10,3,0
71,28,16,8,1
25,18,16,6,2
50,27,14,6,2
52,39,21,4,0
74,41,14,4,1
49,27,24,2,1
22,24,8,0,1
75,50,12,3,1
29,27,10,4,2
29,26,4,4,0
11,11,7,1,0
41,26,9,4,2
11,8,2,0,0
32,32,11,5,1
6,7,3,1,0
9,6,0,0,0
35,21,10,4,0
27,10,6,2,0
