0,1,2,3,4,5,6,7,8,9,10
49,146,72,96,12,96,15,85,94,13,48
0,8,92,68,1,7,0,53,48,44,6
0,7,2,0,63,8,0,2,1,67,57
276,1,18,0,73,36,62,7,1,1,2
22,51,0,0,4,1,8,0,0,13,5
0,2,1,1,1,2,53,1,1,0,2
0,0,0,0,1,0,1,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0
0,1,1,4,0,0,1,1,0,0,0
0,0,0,0,0,0,6,0,0,0,1
0,1,1,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,1,1,0,1,0
0,0,0,3,0,1,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,0
0,0,2,2,0,0,1,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0
0,0,3,1,0,0,3,1,0,1,1
1,1,0,5,0,0,0,1,1,1,0
0,1,2,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,0,0,3
54,16,3,1,1,0,0,0,1,0,1
226,2,0,0,1,0,1,0,0,1,1
35,0,2,0,1,0,0,0,2,0,2
1,1,1,2,0,0,1,6,0,1,3
0,0,0,1,0,0,0,38,0,0,24
0,66,2,2,1,0,0,3,0,4,46
0,4,1,8,0,1,1,1,0,30,21
1,85,3,1,0,1,0,5,0,3,0
1,6,0,55,4,0,1,47,0,2,0
0,13,17,64,31,0,0,5,1,2,1
1,0,3,2,11,8,1,27,0,50,0
0,3,1,2,6,3,0,1,0,33,6
0,0,70,22,3,42,0,0,0,4,0
0,0,7,7,53,1,0,0,1,1,2
2,1,2,7,2,46,0,3,0,0,0
0,0,3,1,23,2,1,0,0,0,0
1,0,54,0,0,25,1,0,0,0,1
0,0,6,1,0,1,7,0,5,0,1
0,0,2,2,1,9,43,0,20,2,2
0,2,4,3,0,1,5,0,2,0,0
0,0,2,0,5,1,5,0,1,0,1
0,0,2,3,1,1,2,0,57,1,3
1,0,1,0,0,0,2,0,38,2,1
