0,1,2,3,4
442,267,124,31,12
225,157,72,20,5
86,60,32,13,2
90,61,20,13,1
32,29,13,3,1
16,11,9,1,1
10,7,6,1,1
4,2,2,3,0
5,1,0,2,0
5,4,0,0,0
3,0,0,0,0
2,1,1,0,0
5,4,0,1,0
2,2,2,0,1
1,1,0,0,0
1,2,1,1,0
7,3,2,2,2
37,18,6,1,1
56,41,18,2,0
79,29,19,5,2
30,33,12,3,0
157,94,51,8,1
55,35,16,3,1
44,30,14,4,0
26,21,1,5,0
39,29,11,2,0
25,23,4,4,1
41,19,10,6,0
30,16,11,2,1
11,4,3,2,0
3,2,1,1,0
1,1,1,0,0
1,2,0,0,0
3,4,1,0,0
2,1,2,1,0
3,3,0,0,0
4,4,2,0,0
13,5,6,0,1
55,22,12,1,0
71,37,16,3,0
42,33,7,4,1
76,46,27,5,0
72,36,20,4,0
76,53,20,7,1
26,19,3,4,0
42,28,8,4,1
13,7,2,0,0
41,21,14,5,0
34,24,7,6,1
8,4,6,0,0
8,4,0,2,0
8,4,3,1,0
