0,1,2,3,4,5,6,7,8,9
45,87,86,204,165,72,95,67,23,32
22,50,43,99,107,31,57,39,18,13
10,15,13,39,58,13,18,11,11,5
8,13,23,49,39,10,24,8,7,4
5,7,4,24,13,7,9,5,3,1
0,4,4,8,8,6,3,3,1,1
0,3,3,5,8,3,2,0,0,1
2,1,0,2,1,1,3,0,1,0
0,0,1,1,3,0,1,2,0,0
0,0,1,6,0,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,4,2,1,1,0,2,0,0
1,1,0,2,1,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,2,1,1,0,0,0
1,2,2,5,0,0,1,2,1,2
1,5,8,17,12,8,6,3,1,2
6,13,9,23,35,8,14,6,3,0
8,17,9,31,28,10,12,12,4,3
4,5,13,14,21,3,9,5,3,1
26,32,24,64,66,17,41,26,8,7
3,9,9,24,33,9,7,13,1,2
7,7,8,21,20,7,13,6,3,0
4,2,4,15,13,6,7,1,1,0
3,9,9,19,17,4,10,7,2,1
1,4,6,17,13,5,6,2,1,2
2,5,7,15,21,8,10,4,3,1
1,6,3,23,11,6,6,1,2,1
0,5,3,5,5,0,2,0,0,0
0,0,0,2,1,1,3,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,2,0,4,0,0,0,2,0,0
0,0,0,2,1,1,1,1,0,0
0,0,1,2,2,1,0,0,0,0
1,1,0,2,3,2,1,0,0,0
1,3,5,8,4,1,0,3,0,0
5,6,6,27,17,9,15,1,2,2
9,13,10,28,32,8,15,9,1,2
7,12,11,23,14,7,3,5,3,2
12,21,14,39,35,9,16,6,1,1
7,13,15,33,32,6,16,9,0,1
5,17,9,42,39,11,13,20,1,0
3,6,5,15,11,2,4,3,2,1
3,5,11,21,18,7,13,2,3,0
0,2,2,5,6,5,0,2,0,0
4,3,14,21,21,3,13,2,0,0
5,7,8,20,19,3,8,1,1,0
2,0,3,4,3,2,2,1,0,1
0,3,1,3,4,2,1,0,0,0
1,2,0,4,4,2,2,1,0,0
