0,1,2,3,4,5,6,7,8,9,10
308,161,113,89,17,13,18,67,70,13,7
8,57,62,68,62,51,72,8,71,0,20
28,2,2,9,68,4,6,67,4,0,3
0,0,11,3,5,66,43,1,1,1,54
0,0,0,1,0,18,1,5,1,51,1
0,0,0,0,1,0,7,0,0,9,21
1,1,1,1,1,0,0,1,0,5,14
1,2,2,0,1,0,1,0,0,3,1
1,0,2,0,3,0,0,0,0,2,0
0,1,1,2,0,0,1,2,0,1,1
0,0,0,0,1,0,0,0,0,1,1
0,1,2,0,0,0,1,0,0,0,0
0,1,1,2,0,0,0,1,3,2,0
0,0,0,3,0,1,1,1,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,2
1,0,0,5,1,0,2,3,3,1,0
0,0,5,40,0,0,0,0,16,1,1
1,3,10,71,1,0,1,0,28,1,1
0,17,56,18,4,2,3,0,32,0,2
1,2,8,0,30,11,17,0,5,0,4
0,103,69,5,57,3,19,0,1,54,0
0,5,16,1,40,1,44,0,2,0,1
1,6,1,2,1,1,35,1,41,3,0
0,4,0,1,5,31,10,0,1,0,1
0,59,1,5,0,3,0,1,11,1,0
0,3,3,2,1,33,1,0,0,0,14
0,1,1,3,3,30,1,0,1,1,35
1,2,2,0,0,17,1,1,0,0,36
1,0,1,1,1,1,1,0,0,0,14
1,0,0,0,2,3,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,2,3,0,1,0,1,0,0,1
0,0,1,2,0,1,0,0,0,2,0
0,0,1,3,1,1,0,0,0,0,0
0,0,3,4,1,0,0,0,2,0,0
0,0,7,14,0,2,0,0,0,1,1
0,1,31,53,2,0,0,0,1,0,2
0,2,60,45,9,0,1,0,8,1,1
1,3,32,13,1,1,0,0,35,1,0
0,36,13,4,39,6,0,0,54,0,2
0,105,0,2,5,10,0,0,8,1,1
0,38,2,5,58,22,6,0,22,1,3
0,6,1,0,4,37,0,0,1,0,3
0,1,2,1,12,32,19,0,2,0,14
0,0,2,3,1,12,0,0,1,0,3
0,1,0,1,2,7,34,0,0,0,36
1,1,2,0,3,0,37,1,1,0,26
0,0,0,0,0,1,15,0,0,0,2
0,1,0,0,0,0,0,0,0,1,12
0,1,2,0,2,1,3,0,1,1,5
