0,1,2,3,4
796,523,239,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,8,3,2,0
123,89,43,5,0
3,1,0,1,0
1,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
34,19,13,2,0
24,16,5,2,1
138,89,29,7,3
117,76,27,13,1
92,48,23,6,1
68,43,28,3,0
16,14,5,4,2
88,54,21,8,1
33,15,9,3,1
79,50,26,4,0
23,14,4,2,1
2,1,0,1,0
1,0,2,0,0
2,2,2,0,0
2,2,1,0,0
3,2,1,0,0
1,0,2,0,0
3,4,3,0,0
1,1,5,0,0
3,1,2,0,0
0,1,0,0,0
1,0,0,0,0
