0,1,2,3,4,5,6,7,8,9
76,148,150,385,365,128,184,118,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,1,5,3,1,2,2,1,0
12,31,33,57,52,25,20,17,11,2
1,1,0,0,2,1,0,0,0,0
1,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
4,4,10,12,18,6,8,3,1,2
5,6,5,8,7,6,4,6,1,0
13,22,26,53,68,22,32,17,6,7
11,31,14,60,49,18,27,12,9,3
10,15,17,45,32,10,20,9,8,4
8,14,14,32,36,10,12,10,4,2
3,1,8,10,9,2,5,1,1,1
11,13,17,42,31,10,24,14,7,3
2,6,6,18,11,5,7,4,1,1
7,18,14,50,34,7,17,8,2,2
2,5,4,10,8,3,7,4,1,0
0,1,1,0,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,2,0,0,2,0,1,1,0,0
0,1,0,1,3,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0
1,2,0,3,2,1,0,1,0,0
1,0,1,1,3,0,1,0,0,0
1,1,0,2,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
