0,1,2,3,4,5,6,7,8,9
22,48,51,138,123,40,61,42,19,13
7,16,22,42,53,8,21,12,11,2
28,54,43,111,100,41,44,32,14,20
12,11,16,30,38,22,22,11,9,5
13,30,20,61,53,18,39,21,7,10
3,4,11,15,17,6,8,8,1,0
7,6,2,21,16,1,10,3,3,1
7,5,9,16,12,6,14,5,2,2
0,0,1,2,2,0,1,0,0,0
1,2,0,3,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,2,2,1,0,0,1
1,1,1,4,0,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,3,2,0,0,1,1,0
1,0,1,1,1,1,1,1,0,0
0,0,1,4,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,1,3,0,0,0
0,2,0,2,1,1,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,3,1,4,1,0,0,1
0,1,1,1,2,0,2,0,0,0
0,0,0,1,1,2,0,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,1,6,7,4,1,1,1,0
2,4,5,14,10,1,7,2,0,0
4,19,13,30,30,9,11,10,1,2
5,12,15,31,11,9,15,9,2,1
2,10,8,29,27,6,16,4,1,2
1,2,3,9,6,2,3,2,0,1
8,11,10,25,22,10,10,8,6,4
14,22,19,45,44,21,16,16,5,5
9,23,25,74,52,23,30,13,10,8
10,11,8,40,44,11,19,12,4,1
10,14,12,33,30,8,8,2,8,3
5,5,5,16,10,4,7,4,3,1
12,7,13,28,29,7,13,5,3,4
8,15,16,27,34,8,13,6,3,0
2,4,8,13,19,3,6,5,1,1
2,1,3,7,4,0,2,1,0,1
3,7,5,6,7,2,5,5,1,2
2,4,1,3,4,5,1,1,0,0
2,0,2,3,0,3,1,0,0,0
1,1,0,5,1,0,2,0,0,0
0,2,2,2,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,1,2,1,1,0,0
0,0,0,5,4,0,0,0,2,0
