0,1,2,3,4
280,176,73,23,5
95,58,35,6,0
232,149,73,25,8
73,52,34,13,4
135,92,35,7,3
28,26,13,6,0
30,28,8,3,1
38,23,12,3,2
1,5,0,0,0
6,1,2,1,0
0,0,0,0,0
5,3,3,1,0
5,2,1,0,1
3,0,0,0,0
0,1,1,0,0
4,3,1,0,0
2,3,2,0,0
4,2,1,0,0
0,0,1,0,0
3,3,1,1,0
3,3,1,0,0
2,1,0,0,0
2,1,0,0,0
4,3,2,0,1
3,2,2,0,0
4,2,0,0,0
0,1,0,0,0
0,1,0,0,0
12,5,7,1,0
28,14,3,0,0
74,29,20,6,0
55,35,10,8,2
50,37,10,8,0
17,8,3,1,0
53,36,22,3,0
100,69,28,7,3
119,89,46,12,1
89,45,20,6,0
63,47,15,2,1
26,19,8,7,0
64,37,17,2,1
75,31,18,5,1
33,20,6,3,0
10,7,3,0,1
12,18,11,2,0
7,9,4,1,0
3,5,2,0,1
4,4,2,0,0
5,4,2,0,0
0,0,0,0,0
6,3,0,2,0
5,3,3,0,0
