0,1,2,3,4,5,6,7,8,9,10
46,142,56,13,79,85,17,16,76,14,13
0,13,11,64,6,8,1,49,4,0,38
277,8,5,14,6,3,2,63,61,0,48
21,4,2,4,54,2,1,19,5,46,18
0,49,99,64,2,46,1,1,1,6,3
0,0,2,5,0,5,60,0,0,1,0
0,0,8,0,0,0,3,1,0,58,0
0,0,0,1,1,0,61,1,0,14,0
0,0,0,0,0,0,6,0,0,0,0
1,2,1,1,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,1,1,2,1
0,1,0,2,0,1,1,1,1,1,1
0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,0,2,1,1,0,2,0,1,0,0
1,3,0,2,1,0,0,0,0,0,0
1,1,0,1,0,0,0,3,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0,0
0,2,0,2,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,2,1,0,0,0,0,0
0,0,3,0,2,0,0,2,1,1,1
0,1,1,0,2,2,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,23
1,29,2,1,0,8,0,0,1,1,2
0,86,2,2,0,37,1,1,0,0,0
0,63,0,0,0,5,1,2,1,1,37
8,0,0,2,0,62,1,0,0,0,32
2,1,6,1,0,1,1,6,0,2,9
73,0,3,23,0,1,2,3,0,7,2
144,1,50,5,0,0,0,3,0,4,0
79,1,3,71,1,17,0,50,0,45,0
1,0,79,3,0,2,2,59,11,2,1
1,1,20,39,1,0,13,3,2,48,0
0,5,2,1,0,0,40,9,0,1,2
2,1,1,8,4,1,61,0,37,3,3
1,2,0,1,28,0,17,0,62,17,2
0,0,1,2,50,1,0,2,2,4,0
1,0,0,2,3,1,3,1,10,0,0
0,0,0,0,39,0,1,0,3,0,0
1,0,1,0,13,1,0,0,3,0,2
1,1,1,2,1,0,1,0,2,1,1
0,1,1,2,0,1,2,1,0,0,2
1,0,1,1,1,0,0,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,0,1,1,1,1
1,1,2,1,2,0,1,1,1,1,0
