0,1,2,3,4
805,544,253,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,151,72,21,2
188,109,39,10,1
58,41,13,6,3
39,31,7,1,0
26,15,7,3,0
12,8,7,2,0
9,3,5,2,0
7,2,0,0,0
2,2,1,0,0
0,0,0,0,0
0,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
2,2,0,1,0
7,0,1,0,0
38,25,6,1,1
41,26,9,5,1
83,64,23,6,0
92,48,29,3,0
95,55,21,8,0
72,35,16,6,0
45,31,8,4,1
41,26,9,5,0
13,10,6,1,0
4,1,1,0,0
1,2,0,0,0
2,0,0,0,0
1,1,0,1,0
4,1,1,0,0
0,2,0,0,0
6,2,1,0,0
4,4,2,0,0
25,8,4,1,0
45,23,7,4,0
