0,1,2,3,4,5,6,7,8,9
85,153,156,382,362,128,198,123,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,50,54,115,105,33,54,32,11,9
21,37,36,84,76,19,40,17,6,11
5,10,9,28,31,11,17,5,3,2
3,6,11,19,14,9,10,3,2,1
0,6,6,13,10,4,4,2,4,2
0,3,0,9,7,5,3,1,1,0
0,3,2,4,2,3,3,1,1,0
0,0,1,2,3,0,2,1,0,0
0,0,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,2,1,0,0
0,0,0,0,2,0,2,1,0,0
0,1,0,0,4,1,1,0,1,0
1,8,10,20,20,5,4,2,0,1
5,11,8,18,15,6,12,5,1,1
15,16,18,42,44,7,23,5,4,2
14,17,19,42,35,12,17,13,1,2
11,21,18,41,38,16,16,12,2,4
4,11,15,38,22,12,16,7,2,2
1,7,7,24,20,8,14,3,4,1
1,15,11,16,18,7,4,6,1,2
0,3,3,5,8,4,5,1,1,0
2,0,0,2,1,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,2,2,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,5,0,2,0,0,0
0,1,1,0,2,1,5,0,0,0
3,2,5,5,12,3,5,1,2,0
1,13,6,17,22,6,6,8,0,0
