0,1,2,3,4,5,6,7,8,9,10
303,192,158,140,135,136,132,129,128,132,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,108,87,103,61,0,58,0,71,0,0
0,74,66,43,46,1,66,0,50,0,1
0,8,3,1,19,52,3,0,10,0,25
0,0,0,0,3,73,0,0,1,0,1
0,3,3,1,0,11,0,0,0,0,33
0,1,0,3,0,2,0,0,0,0,23
0,0,1,0,0,1,0,0,0,0,17
0,1,1,1,1,1,1,0,1,0,2
0,0,1,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,1,0,0
0,1,1,2,0,0,1,0,0,0,0
0,0,1,5,0,0,1,0,0,0,1
0,0,22,40,1,0,7,0,1,0,0
0,0,4,60,12,0,1,0,5,0,0
0,2,67,24,29,1,17,0,35,0,1
0,20,38,1,32,0,29,0,52,0,0
0,68,9,4,28,5,42,0,22,0,1
0,69,1,1,8,34,11,0,0,0,5
0,14,1,0,2,50,0,0,0,0,22
0,1,1,0,2,33,1,0,1,0,42
0,1,0,1,1,4,0,0,1,0,22
0,0,1,0,0,0,2,0,1,0,2
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,1,3,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,6,2,1,0,0,0,0,0
0,0,2,5,1,0,1,0,0,0,1
0,0,2,31,0,1,1,0,3,0,0
0,1,13,60,1,1,1,0,2,0,0
