0,1,2,3,4,5,6,7,8,9
39,78,72,188,156,41,85,44,14,10
25,51,48,122,124,45,47,29,16,8
11,18,20,37,37,14,26,10,4,2
12,11,20,33,36,15,16,12,3,3
5,6,2,13,13,3,9,4,4,1
0,4,0,3,0,1,1,1,1,0
1,0,0,4,2,0,1,1,0,0
0,0,1,2,1,1,3,2,0,0
0,0,2,2,5,2,0,0,0,0
0,0,2,2,3,1,0,0,0,0
0,1,0,0,0,2,1,0,0,0
1,0,0,1,4,1,2,0,0,0
1,0,0,3,3,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,2,1,0,0
1,2,0,1,0,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0
1,2,3,4,5,1,2,1,0,0
6,10,11,24,23,5,12,4,1,1
10,22,15,35,24,7,12,5,2,1
19,31,37,64,55,17,24,10,5,2
5,14,14,41,36,16,19,3,6,2
7,9,7,28,24,10,16,10,2,1
4,5,12,19,20,4,7,4,1,1
0,3,1,9,3,0,1,0,0,0
3,12,8,18,17,6,6,6,0,1
2,4,5,8,11,1,7,3,1,0
1,2,1,6,5,0,4,1,0,0
2,0,0,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,3,3,1,0,1,0,0
2,0,1,3,1,1,1,1,0,0
1,0,0,2,2,0,2,1,2,0
3,1,0,3,2,0,0,0,0,0
0,1,3,2,1,0,1,0,0,0
0,1,2,7,2,0,1,0,1,0
1,5,6,13,8,1,4,1,1,1
8,16,13,22,27,5,15,6,2,0
5,3,12,14,11,5,7,2,1,0
6,10,14,32,16,13,13,2,2,0
3,6,6,14,13,1,1,1,0,1
8,14,13,24,25,5,11,5,1,0
8,16,7,35,37,12,16,3,1,0
2,4,5,14,9,10,6,2,0,0
3,6,4,12,15,4,4,1,2,1
6,7,11,23,19,5,9,3,2,0
2,7,5,14,10,3,5,2,0,1
4,12,8,19,20,6,5,2,1,2
5,11,5,17,12,2,6,3,0,0
2,1,0,7,4,0,6,0,0,0
0,0,3,0,1,1,0,0,0,0
0,0,0,1,4,0,0,0,1,1
