0,1,2,3,4,5,6,7,8,9,10
33,129,96,78,78,59,61,68,19,51,55
206,5,57,60,5,2,70,56,0,8,46
11,52,0,0,6,52,1,2,49,1,5
45,0,1,6,45,1,0,1,53,9,0
0,0,0,0,1,7,0,0,1,51,0
0,0,0,1,0,1,0,0,9,0,0
1,0,2,2,0,0,1,0,0,2,1
0,0,0,1,0,0,2,2,2,1,2
2,0,0,1,1,1,0,1,1,2,2
2,0,0,1,1,0,0,0,1,2,1
0,1,0,1,0,0,0,0,0,2,0
1,2,0,0,1,0,1,1,0,1,2
0,0,4,5,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,1,1,0,1,1
0,0,1,0,1,1,0,0,0,0,1
0,1,0,1,0,1,2,0,0,0,0
0,0,1,0,0,2,8,0,1,0,7
2,7,17,4,7,3,44,0,0,0,13
0,0,21,24,20,2,48,0,1,0,17
0,51,31,70,35,27,9,0,0,4,37
0,5,4,24,35,58,1,0,5,1,23
0,1,45,3,11,4,1,0,48,0,1
0,3,14,3,3,0,2,0,51,0,1
0,0,1,2,1,2,0,0,10,0,1
1,51,1,2,0,14,0,0,6,0,2
0,34,1,0,0,3,0,1,2,1,0
2,11,1,3,1,0,0,0,1,0,1
0,2,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0,0
1,1,0,1,0,2,0,0,2,1,1
1,0,2,2,3,0,0,0,0,1,1
1,1,2,2,1,0,0,1,1,1,0
0,0,2,1,1,0,0,0,2,1,2
0,0,0,2,2,1,1,0,0,0,2
1,3,0,5,0,1,2,1,0,0,1
0,0,4,9,1,0,24,0,1,0,2
0,0,0,70,1,1,38,0,1,1,2
0,0,0,3,0,0,37,0,0,0,20
0,0,12,37,5,1,8,1,1,0,43
0,1,1,3,10,2,1,0,13,0,15
0,1,38,5,41,8,1,0,2,1,9
1,0,61,6,33,29,0,1,0,0,4
0,3,17,1,1,29,0,1,0,0,0
2,4,0,3,3,34,0,0,2,1,3
0,29,0,3,11,10,0,1,31,0,0
0,2,0,1,2,0,0,0,42,1,1
0,74,0,0,1,1,1,1,1,0,0
0,41,1,0,0,0,0,0,19,0,0
0,3,0,0,0,1,0,7,9,0,0
0,2,0,0,0,0,1,1,0,0,1
0,1,0,1,0,0,0,1,1,2,1
