0,1,2,3,4,5,6,7,8,9
87,159,157,391,366,131,195,122,54,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,24,25,60,59,17,33,23,8,9
26,71,66,121,135,35,65,32,10,10
13,21,23,70,50,30,25,10,7,4
1,2,0,6,3,2,4,2,0,2
0,0,1,6,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1
0,0,1,1,2,0,3,0,0,1
1,1,0,1,0,0,1,0,0,0
0,1,1,0,1,0,1,1,0,0
0,2,1,0,3,0,0,0,1,0
0,2,1,2,2,0,1,0,0,0
0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,0,1,0,0,1
0,0,0,0,2,0,2,0,0,0
3,6,2,16,13,7,5,4,1,0
7,12,10,33,38,11,17,10,2,3
10,29,37,52,43,11,20,5,3,6
16,27,20,73,50,18,31,17,4,3
10,25,15,46,51,13,17,6,3,3
4,10,12,21,15,6,3,3,3,0
2,1,7,10,7,2,5,0,1,0
0,0,0,1,0,2,2,1,0,1
1,4,3,3,0,0,2,3,0,0
1,2,2,0,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,3,0,0,2,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,0,5,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0
1,3,0,3,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
0,2,0,2,0,0,2,0,0,0
1,1,2,4,4,4,2,0,0,0
