0,1,2,3,4
817,535,255,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,95,34,6,0
289,171,83,26,2
128,78,34,8,5
16,2,4,0,0
5,1,4,0,0
1,0,1,0,0
2,1,1,0,0
4,2,2,0,0
2,1,0,1,0
0,1,3,1,0
3,3,0,1,0
3,3,1,1,0
1,1,1,0,0
0,1,0,0,0
1,0,0,0,0
3,1,2,0,1
2,1,0,1,0
25,20,11,1,0
71,47,19,5,1
118,64,26,7,1
135,77,40,7,0
100,62,22,5,0
39,21,12,5,0
12,15,6,1,1
5,0,2,0,0
7,5,4,0,0
3,2,3,1,0
0,1,0,0,0
2,3,2,0,0
2,0,0,0,0
3,4,0,0,0
1,3,0,0,0
4,3,1,0,0
0,2,0,0,0
2,2,1,1,0
8,5,4,1,0
