0,1,2,3,4,5,6,7,8,9
42,94,87,213,187,72,99,58,22,21
23,34,27,85,70,25,37,15,4,4
13,9,22,50,40,13,23,18,4,1
5,12,10,18,32,9,17,5,6,2
5,10,10,15,24,4,8,6,0,1
3,7,2,10,19,4,2,6,5,0
0,1,0,1,1,1,2,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,1,1,1,1,3,0,0
0,0,1,0,1,1,1,0,0,0
0,2,1,0,1,0,2,0,0,1
2,0,0,2,1,0,0,1,0,0
0,1,0,3,0,0,0,0,2,1
0,0,0,1,2,0,2,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,3,0,0
0,0,1,1,1,0,0,1,0,0
1,1,1,3,1,0,0,1,0,0
0,2,0,1,2,1,1,0,1,0
0,1,0,3,1,1,1,0,0,0
0,0,1,0,3,1,1,0,0,0
1,1,1,1,0,0,0,1,0,0
0,1,0,2,1,0,1,1,0,0
2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,1,2,0,0,0
1,0,0,1,1,0,2,1,0,0
1,2,4,7,6,5,0,1,0,0
1,4,6,9,13,2,7,2,0,0
2,4,4,10,10,2,5,3,1,1
22,40,39,75,71,36,34,15,3,2
7,14,18,35,21,17,15,3,5,5
16,34,22,69,58,13,35,14,5,4
6,14,18,34,23,9,10,10,0,0
2,5,9,24,22,7,12,11,0,1
0,2,3,7,11,2,4,2,2,1
4,1,1,6,12,2,3,0,1,1
8,9,11,19,32,6,8,8,1,2
4,10,4,20,22,2,8,8,2,0
3,2,4,9,9,1,7,4,0,1
1,0,2,4,1,0,1,0,0,0
0,2,3,6,5,1,4,3,1,0
3,1,1,7,6,2,10,2,0,0
0,0,1,1,2,1,0,1,0,0
1,1,0,7,4,0,0,0,0,0
3,6,2,8,12,2,3,4,3,1
0,1,0,6,1,0,0,0,0,0
1,3,2,10,6,3,3,1,2,0
