0,1,2,3,4,5,6,7,8,9,10
262,112,90,78,11,85,14,72,76,61,34
12,73,63,9,0,1,48,5,2,55,56
26,1,6,9,1,44,54,1,48,1,2
0,1,1,47,34,6,11,3,4,1,8
0,0,0,4,74,1,0,2,0,2,0
0,0,0,0,13,0,0,42,0,3,0
1,0,1,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,1,1,1,2,0,1,2
0,1,1,0,2,0,0,0,0,0,0
0,1,1,2,1,0,0,1,0,0,1
1,1,1,1,1,0,0,0,0,0,1
2,0,1,0,0,0,0,0,1,3,0
1,1,1,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,3,0,0,0,0,1,0,2
3,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,2,0,1,0,1,1
0,1,0,1,2,3,0,0,0,0,1
1,0,0,0,0,1,1,0,1,0,3
1,1,0,1,1,0,0,0,0,1,1
2,0,1,0,0,0,0,0,2,0,0
0,0,1,4,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,1,0,0,0,3,0,0
0,0,2,0,0,0,0,2,0,1,1
11,1,1,1,1,1,0,0,10,0,0
3,1,0,0,1,0,1,2,24,0,12
0,0,34,6,0,0,0,0,1,0,1
123,5,81,56,0,3,0,0,38,0,31
12,2,22,47,1,13,0,0,3,0,40
107,89,2,20,1,3,10,0,32,0,6
5,59,0,1,24,33,1,0,0,0,1
5,11,0,4,3,33,24,0,7,1,5
1,0,0,0,0,27,3,0,0,3,0
2,1,8,0,0,5,1,1,0,13,0
0,1,2,2,55,1,38,1,0,3,1
1,0,2,0,6,0,25,1,0,45,0
0,0,1,5,24,1,2,0,1,5,1
1,0,2,3,0,2,0,0,1,0,0
1,1,0,3,5,2,8,0,1,2,2
0,0,0,0,2,1,1,0,0,28,0
0,1,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,7,0,6,0
0,1,0,0,0,1,2,32,0,4,4
1,0,0,1,0,1,0,2,0,1,2
0,1,0,0,0,0,0,30,0,0,0
