0,1,2,3,4,5,6,7,8,9
84,149,150,380,365,127,193,124,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,8,8,11,4,6,1,2,1
11,20,19,59,49,17,19,18,2,3
7,20,15,37,34,10,18,7,2,1
2,0,1,3,6,0,4,0,0,0
0,1,1,2,1,0,0,0,0,0
7,13,16,23,23,4,8,5,4,2
13,37,39,93,80,31,60,18,9,9
0,3,2,3,5,4,4,3,0,1
1,2,4,7,4,0,1,2,0,0
11,13,12,36,42,7,13,12,2,3
0,1,0,4,3,2,3,1,0,1
0,0,1,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,1,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,2,1,3,3,0,2,0,1,0
0,2,3,7,7,2,1,1,2,0
3,3,4,8,14,5,5,0,0,1
2,2,5,9,2,2,3,3,1,0
0,0,2,3,0,2,0,1,0,1
5,7,5,13,15,3,3,2,0,0
10,16,17,39,36,12,11,8,3,1
3,19,14,32,37,6,11,6,1,0
3,7,12,18,14,5,12,1,1,1
0,2,1,7,3,0,1,0,0,0
0,0,0,2,1,0,0,0,1,1
1,2,0,3,1,2,1,0,1,0
5,11,6,14,20,8,9,6,2,1
10,12,20,39,37,7,15,10,2,1
0,2,0,5,2,1,0,0,0,0
7,12,17,39,37,15,16,6,1,3
5,9,6,27,19,4,9,7,2,0
0,4,5,7,9,2,6,2,0,0
0,1,1,2,4,1,3,0,0,0
