0,1,2,3,4
811,528,246,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,10,10,3,1
108,62,37,9,1
80,45,19,6,1
9,5,2,0,0
1,2,1,1,0
50,33,14,7,1
203,127,38,15,6
9,11,4,1,0
12,7,1,1,0
79,51,18,3,0
7,3,4,1,0
2,1,0,0,0
1,1,1,0,0
2,0,0,0,0
2,3,0,0,0
2,1,0,0,0
3,0,0,0,0
8,3,1,0,0
15,6,3,1,0
21,9,8,4,1
17,7,4,1,0
2,4,3,0,0
25,13,12,2,1
86,45,17,5,0
69,39,14,6,1
35,24,13,2,0
6,4,3,1,0
3,2,0,0,0
4,4,2,1,0
38,30,11,2,1
78,55,16,4,0
4,4,1,1,0
87,45,16,5,0
52,25,7,2,2
19,12,4,0,0
7,4,1,0,0
