0,1,2,3,4,5,6,7,8,9,10
297,196,153,148,137,130,134,131,119,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,47
0,103,0,0,67,0,0,0,0,0,47
0,86,0,0,56,0,0,0,0,0,9
0,5,0,2,9,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0,0
0,1,11,72,1,9,4,0,7,0,0
0,0,104,64,0,92,59,0,70,0,0
0,0,6,1,0,5,6,0,4,0,3
0,0,7,5,0,2,3,0,4,0,0
0,0,31,0,0,22,57,0,41,0,0
0,0,4,0,0,1,3,0,7,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,2,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,1,1,0,0,0,0,10
0,1,0,2,0,1,1,0,0,0,20
0,1,0,4,1,0,0,0,0,0,37
0,1,0,2,3,0,2,0,0,0,21
0,3,1,1,2,0,0,0,0,0,2
0,26,1,0,24,0,0,0,0,0,2
0,95,0,7,48,0,0,0,1,0,2
0,34,1,57,37,0,0,0,0,0,0
0,12,0,60,2,0,0,0,0,0,0
0,0,1,10,2,0,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0,1
0,0,3,2,1,1,2,0,2,0,0
0,2,40,2,0,9,17,0,11,0,1
0,1,44,0,0,51,51,0,3,0,3
0,1,2,1,0,2,3,0,0,0,1
0,2,33,0,1,47,38,0,30,0,2
0,1,18,0,0,6,9,0,52,0,2
0,1,7,1,1,2,3,0,16,0,4
0,0,0,1,1,0,0,0,1,0,9
