0,1,2,3,4,5,6,7,8,9,10
9,0,3,1,0,0,2,0,0,0,0
2,0,0,10,0,9,0,2,0,0,8
1,9,12,4,3,0,1,14,1,2,2
18,1,0,0,6,0,0,0,0,12,0
0,1,1,0,4,0,7,0,1,4,1
0,8,3,0,0,0,0,3,12,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,3,2,0,0,0,0
0,0,0,11,1,0,5,0,6,0,0
0,0,0,11,2,0,12,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
14,10,1,0,0,0,0,0,9,1,0
12,1,10,0,4,6,0,0,3,0,1
0,9,0,0,1,3,0,0,0,0,1
0,0,0,0,4,0,0,2,0,0,7
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,7,0,2,1,0,0,0,1,1
0,5,1,0,0,2,0,5,0,0,4
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
