0,1,2,3,4
5,4,5,0,1
14,12,4,0,1
16,15,13,4,1
13,11,6,5,2
7,3,3,5,1
10,9,4,3,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
7,11,2,3,0
10,9,4,2,0
0,1,0,0,0
16,11,5,3,0
12,15,6,4,0
8,3,3,0,0
3,5,3,2,0
1,0,0,1,0
1,0,1,1,0
4,5,2,1,0
8,4,4,1,0
2,0,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
2,0,2,0,0
1,0,0,0,0
0,1,0,0,0
2,1,0,0,0
1,0,1,0,0
