0,1,2,3,4,5,6,7,8,9,10
306,184,167,142,136,137,127,128,126,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,150,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,81,0,0,0,0
0,1,0,0,0,0,38,0,0,0,0
0,0,0,0,8,0,2,0,0,0,0
0,0,0,0,44,0,2,0,0,0,0
0,0,0,15,4,0,0,0,0,0,0
0,0,0,85,71,0,0,15,0,0,0
0,1,9,38,6,0,0,2,0,0,0
35,1,3,8,0,0,1,2,12,0,0
253,1,1,0,0,0,1,59,65,0,0
4,0,56,1,1,11,0,4,45,0,0
0,0,3,0,0,56,0,45,0,0,6
2,0,5,0,0,63,0,0,4,13,36
1,0,2,0,0,0,0,8,0,58,41
1,0,64,0,0,1,1,0,0,48,19
0,0,10,2,0,4,0,0,0,2,0
0,0,0,1,0,2,0,1,0,0,4
0,1,2,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,1,1,0,0,0
0,0,2,1,0,2,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,0,0,0
0,0,3,0,1,0,0,0,0,0,4
2,0,2,5,1,0,1,1,0,1,1
2,0,1,0,1,0,0,0,2,0,3
0,1,0,0,0,0,0,0,0,0,0
