0,1,2,3,4
799,545,248,79,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,3,0,0
88,43,19,0,0
17,12,3,3,0
8,3,3,1,0
39,30,8,4,0
13,15,9,2,0
4,4,2,0,0
23,15,5,1,2
9,6,1,0,3
84,56,24,7,0
23,20,11,2,0
31,16,12,2,1
181,119,59,17,4
62,41,15,3,1
62,25,16,6,1
55,47,16,3,2
48,43,17,2,0
73,42,14,4,1
11,6,0,1,0
3,3,2,0,0
2,3,0,0,0
2,0,1,0,0
1,3,0,0,0
4,2,2,0,0
1,0,0,0,0
4,1,0,0,0
0,1,0,0,0
2,1,1,0,0
5,2,1,0,0
4,7,3,0,0
5,3,1,0,0
0,1,0,0,0
